51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 32
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 29
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 18
51.541 , 0.0119983 , 23
51.541 , 0.0119983 , 15
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 19
51.541 , 0.0119983 , 31
51.541 , 0.0119983 , 23
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 15
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 33
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 18
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 21
51.541 , 0.0119983 , 21
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 19
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 19
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 19
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 19
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 23
51.541 , 0.0119983 , 31
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 30
51.541 , 0.0119983 , 30
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 19
51.541 , 0.0119983 , 31
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 19
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 30
51.541 , 0.0119983 , 17
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 34
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 34
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 30
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 33
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 29
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 30
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 29
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 30
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 37
51.541 , 0.0119983 , 31
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 23
51.541 , 0.0119983 , 30
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 30
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 21
51.541 , 0.0119983 , 23
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 28
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 32
51.541 , 0.0119983 , 17
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 29
51.541 , 0.0119983 , 33
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 16
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 25
51.541 , 0.0119983 , 33
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 23
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 21
51.541 , 0.0119983 , 31
51.541 , 0.0119983 , 21
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 30
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 24
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 27
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 22
51.541 , 0.0119983 , 26
51.541 , 0.0119983 , 23
51.541 , 0.0119983 , 20
51.541 , 0.0119983 , 35
51.541 , 0.0119983 , 17
51.541 , 0.0119983 , 28
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 17
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 138
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 16
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 34
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 21
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 32
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 32
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 34
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 18
51.5409 , 0.0119233 , 18
51.5409 , 0.0119233 , 42
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 34
51.5409 , 0.0119233 , 20
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 20
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 21
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 38
51.5409 , 0.0119233 , 49
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 32
51.5409 , 0.0119233 , 14
51.5409 , 0.0119233 , 35
51.5409 , 0.0119233 , 10
51.5409 , 0.0119233 , 33
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 18
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 32
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 35
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 32
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 33
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 38
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 13
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 33
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 38
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 15
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 143
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 37
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 17
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 18
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 37
51.5409 , 0.0119233 , 21
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 17
51.5409 , 0.0119233 , 39
51.5409 , 0.0119233 , 21
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 32
51.5409 , 0.0119233 , 20
51.5409 , 0.0119233 , 18
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 20
51.5409 , 0.0119233 , 143
51.5409 , 0.0119233 , 34
51.5409 , 0.0119233 , 20
51.5409 , 0.0119233 , 23
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 32
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 34
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 20
51.5409 , 0.0119233 , 19
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 21
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 37
51.5409 , 0.0119233 , 21
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 27
51.5409 , 0.0119233 , 29
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 20
51.5409 , 0.0119233 , 30
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 16
51.5409 , 0.0119233 , 25
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 35
51.5409 , 0.0119233 , 24
51.5409 , 0.0119233 , 17
51.5409 , 0.0119233 , 22
51.5409 , 0.0119233 , 36
51.5409 , 0.0119233 , 38
51.5409 , 0.0119233 , 8
51.5409 , 0.0119233 , 56
51.5409 , 0.0119233 , 32
51.5409 , 0.0119233 , 28
51.5409 , 0.0119233 , 57
51.5409 , 0.0119233 , 63
51.5409 , 0.0119233 , 18
51.5409 , 0.0119233 , 14
51.5409 , 0.0119233 , 78
51.5409 , 0.0119233 , 71
51.5409 , 0.0119233 , 14
51.5409 , 0.0119233 , 13
51.5409 , 0.0119233 , 76
51.5409 , 0.0119233 , 16
51.5409 , 0.0119233 , 4
51.5409 , 0.0119233 , 70
51.5409 , 0.0119233 , 12
51.5409 , 0.0119233 , 15
51.5409 , 0.0119233 , 79
51.5409 , 0.0119233 , 26
51.5409 , 0.0119233 , 31
51.5409 , 0.0119233 , 51
51.5409 , 0.0119233 , 71
51.541 , 0.0121083 , 11
51.541 , 0.0121083 , 20
51.541 , 0.0121083 , 69
51.541 , 0.0121083 , 86
51.541 , 0.0121083 , 16
51.541 , 0.0121083 , 56
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 87
51.541 , 0.0121083 , 82
51.541 , 0.0121083 , 15
51.541 , 0.0121083 , 56
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 76
51.541 , 0.0121083 , 67
51.541 , 0.0121083 , 9
51.541 , 0.0121083 , 8
51.541 , 0.0121083 , 64
51.541 , 0.0121083 , 30
51.541 , 0.0121083 , 15
51.541 , 0.0121083 , 51
51.541 , 0.0121083 , 18
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 23
51.541 , 0.0121083 , 24
51.541 , 0.0121083 , 24
51.541 , 0.0121083 , 24
51.541 , 0.0121083 , 25
51.541 , 0.0121083 , 29
51.541 , 0.0121083 , 30
51.541 , 0.0121083 , 16
51.541 , 0.0121083 , 24
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 23
51.541 , 0.0121083 , 34
51.541 , 0.0121083 , 24
51.541 , 0.0121083 , 39
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 32
51.541 , 0.0121083 , 19
51.541 , 0.0121083 , 35
51.541 , 0.0121083 , 18
51.541 , 0.0121083 , 43
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 30
51.541 , 0.0121083 , 34
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 32
51.541 , 0.0121083 , 23
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 20
51.541 , 0.0121083 , 24
51.541 , 0.0121083 , 35
51.541 , 0.0121083 , 21
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 21
51.541 , 0.0121083 , 43
51.541 , 0.0121083 , 30
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 25
51.541 , 0.0121083 , 24
51.541 , 0.0121083 , 23
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 32
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 29
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 20
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 24
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 37
51.541 , 0.0121083 , 34
51.541 , 0.0121083 , 21
51.541 , 0.0121083 , 40
51.541 , 0.0121083 , 13
51.541 , 0.0121083 , 30
51.541 , 0.0121083 , 19
51.541 , 0.0121083 , 21
51.541 , 0.0121083 , 32
51.541 , 0.0121083 , 23
51.541 , 0.0121083 , 15
51.541 , 0.0121083 , 32
51.541 , 0.0121083 , 20
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 30
51.541 , 0.0121083 , 21
51.541 , 0.0121083 , 25
51.541 , 0.0121083 , 38
51.541 , 0.0121083 , 34
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 20
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 46
51.541 , 0.0121083 , 20
51.541 , 0.0121083 , 23
51.541 , 0.0121083 , 32
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 30
51.541 , 0.0121083 , 24
51.541 , 0.0121083 , 44
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 20
51.541 , 0.0121083 , 25
51.541 , 0.0121083 , 16
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 33
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 23
51.541 , 0.0121083 , 30
51.541 , 0.0121083 , 25
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 23
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 25
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 20
51.541 , 0.0121083 , 36
51.541 , 0.0121083 , 18
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 18
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 25
51.541 , 0.0121083 , 29
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 16
51.541 , 0.0121083 , 26
51.541 , 0.0121083 , 23
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 22
51.541 , 0.0121083 , 29
51.541 , 0.0121083 , 27
51.541 , 0.0121083 , 30
51.541 , 0.0121083 , 31
51.541 , 0.0121083 , 28
51.541 , 0.0121083 , 33
51.541 , 0.0121083 , 27
51.541 , 0.0120917 , 29
51.541 , 0.0120917 , 23
51.541 , 0.0120917 , 29
51.541 , 0.0120917 , 21
51.541 , 0.0120917 , 23
51.541 , 0.0120917 , 33
51.541 , 0.0120917 , 25
51.541 , 0.0120917 , 27
51.541 , 0.0120917 , 28
51.541 , 0.0120917 , 20
51.541 , 0.0120917 , 25
51.541 , 0.0120917 , 33
51.541 , 0.0120917 , 26
51.541 , 0.0120917 , 20
51.541 , 0.0120917 , 26
51.541 , 0.0120917 , 33
51.541 , 0.0120917 , 27
51.541 , 0.0120917 , 28
51.541 , 0.0120917 , 33
51.541 , 0.0120917 , 38
51.541 , 0.0120917 , 34
51.541 , 0.0120917 , 26
51.541 , 0.0120917 , 29
51.541 , 0.0120917 , 23
51.541 , 0.0120917 , 26
51.541 , 0.0120917 , 33
51.541 , 0.0120917 , 31
51.541 , 0.0120917 , 33
51.541 , 0.0120917 , 18
51.541 , 0.0120917 , 26
51.541 , 0.0120917 , 31
51.541 , 0.0120917 , 26
51.5409 , 0.0120767 , 26
51.5409 , 0.0120767 , 28
51.5409 , 0.0120767 , 31
51.5409 , 0.0120767 , 32
51.5409 , 0.0120767 , 23
51.5409 , 0.0120767 , 29
51.5409 , 0.0120767 , 22
51.5409 , 0.0120767 , 28
51.5409 , 0.0120767 , 24
51.5409 , 0.0120767 , 34
51.5409 , 0.0120767 , 32
51.5409 , 0.0120767 , 13
51.5409 , 0.0120767 , 29
51.5409 , 0.0120767 , 29
51.5409 , 0.0120767 , 30
51.5409 , 0.0120767 , 21
51.5409 , 0.0120767 , 22
51.5409 , 0.0120767 , 26
51.5409 , 0.0120767 , 26
51.5409 , 0.0120767 , 22
51.5409 , 0.0120767 , 30
51.5409 , 0.0120767 , 26
51.5409 , 0.0120767 , 25
51.5409 , 0.0120767 , 25
51.5409 , 0.0120767 , 21
51.5409 , 0.0120767 , 31
51.5409 , 0.0120767 , 26
51.5409 , 0.0120767 , 18
51.5409 , 0.0120767 , 32
51.5409 , 0.0120767 , 25
51.5409 , 0.0120767 , 29
51.5409 , 0.0120767 , 24
51.5409 , 0.0120767 , 29
51.5409 , 0.0120767 , 31
51.5409 , 0.0120767 , 21
51.5409 , 0.0120767 , 24
51.5409 , 0.0120767 , 36
51.5409 , 0.0120767 , 21
51.5409 , 0.0120767 , 36
51.5409 , 0.0120767 , 24
51.5409 , 0.0120767 , 24
51.5409 , 0.0120767 , 30
51.5409 , 0.0120767 , 33
51.5409 , 0.0120767 , 24
51.5409 , 0.0120767 , 24
51.5409 , 0.0120767 , 25
51.5409 , 0.0120767 , 23
51.5409 , 0.0120767 , 28
51.5409 , 0.0120767 , 25
51.5409 , 0.0120767 , 34
51.5409 , 0.0120767 , 22
51.5409 , 0.0120767 , 28
51.5409 , 0.0120767 , 22
51.5409 , 0.0120767 , 32
51.5409 , 0.0120767 , 20
51.5409 , 0.0120767 , 28
51.5409 , 0.0120767 , 36
51.5409 , 0.0120767 , 12
51.5409 , 0.0120767 , 26
51.5409 , 0.0120767 , 24
51.5409 , 0.0120767 , 22
51.5409 , 0.0120767 , 26
51.5409 , 0.0120767 , 28
51.5409 , 0.0120767 , 28
51.5409 , 0.0120683 , 27
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 37
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 30
51.5409 , 0.0120683 , 24
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 31
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 27
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 23
51.5409 , 0.0120683 , 21
51.5409 , 0.0120683 , 18
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 19
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 23
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 33
51.5409 , 0.0120683 , 24
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 33
51.5409 , 0.0120683 , 33
51.5409 , 0.0120683 , 18
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 30
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 31
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 33
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 35
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 27
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 32
51.5409 , 0.0120683 , 23
51.5409 , 0.0120683 , 30
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 30
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 35
51.5409 , 0.0120683 , 38
51.5409 , 0.0120683 , 32
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 17
51.5409 , 0.0120683 , 38
51.5409 , 0.0120683 , 39
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 31
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 20
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 30
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 35
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 31
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 37
51.5409 , 0.0120683 , 33
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 36
51.5409 , 0.0120683 , 24
51.5409 , 0.0120683 , 24
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 31
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 45
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 23
51.5409 , 0.0120683 , 31
51.5409 , 0.0120683 , 30
51.5409 , 0.0120683 , 31
51.5409 , 0.0120683 , 30
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 23
51.5409 , 0.0120683 , 34
51.5409 , 0.0120683 , 32
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 24
51.5409 , 0.0120683 , 20
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 26
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 30
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 20
51.5409 , 0.0120683 , 29
51.5409 , 0.0120683 , 31
51.5409 , 0.0120683 , 23
51.5409 , 0.0120683 , 21
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 23
51.5409 , 0.0120683 , 24
51.5409 , 0.0120683 , 28
51.5409 , 0.0120683 , 23
51.5409 , 0.0120683 , 25
51.5409 , 0.0120683 , 18
51.5409 , 0.0120683 , 22
51.5409 , 0.0120683 , 31
51.5409 , 0.0120683 , 38
51.5408 , 0.0120867 , 28
51.5408 , 0.0120867 , 27
51.5408 , 0.0120867 , 38
51.5408 , 0.0120867 , 28
51.5408 , 0.0120867 , 19
51.5408 , 0.0120867 , 23
51.5408 , 0.0120867 , 22
51.5408 , 0.0120867 , 22
51.5408 , 0.0120867 , 27
51.5408 , 0.0120867 , 28
51.5408 , 0.0120867 , 33
51.5408 , 0.0120867 , 26
51.5408 , 0.0120867 , 35
51.5408 , 0.0120867 , 32
51.5408 , 0.0120867 , 24
51.5408 , 0.0120867 , 35
51.5408 , 0.0120867 , 26
51.5408 , 0.0120867 , 37
51.5408 , 0.0120867 , 27
51.5408 , 0.0120867 , 32
51.5408 , 0.0120867 , 24
51.5408 , 0.0120867 , 25
51.5408 , 0.0120867 , 38
51.5408 , 0.0120867 , 18
51.5408 , 0.0120867 , 32
51.5408 , 0.0120867 , 20
51.5408 , 0.0120867 , 28
51.5408 , 0.0120867 , 39
51.5408 , 0.0120867 , 33
51.5408 , 0.0120867 , 22
51.5408 , 0.0120867 , 30
51.5408 , 0.0120867 , 25
51.5408 , 0.0120867 , 26
51.5408 , 0.0120867 , 25
51.5408 , 0.0120867 , 25
51.5408 , 0.0120867 , 22
51.5408 , 0.0120867 , 36
51.5408 , 0.0120867 , 24
51.5408 , 0.0120867 , 30
51.5408 , 0.0120867 , 31
51.5408 , 0.0120867 , 28
51.5408 , 0.0120867 , 29
51.5408 , 0.0120867 , 29
51.5408 , 0.0120867 , 28
51.5408 , 0.0120867 , 22
51.5408 , 0.0120867 , 37
51.5408 , 0.0120867 , 27
51.5408 , 0.0120867 , 20
51.5408 , 0.0120867 , 36
51.5408 , 0.0120867 , 30
51.5408 , 0.0120867 , 32
51.5408 , 0.0120867 , 30
51.5408 , 0.0120867 , 32
51.5408 , 0.0120867 , 21
51.5408 , 0.0120867 , 24
