51.5396 , 0.00935167 , 292
51.5396 , 0.00935167 , 288
51.5396 , 0.00935167 , 265
51.5396 , 0.00935167 , 261
51.5396 , 0.00935167 , 214
51.5396 , 0.00935167 , 242
51.5407 , 0.0101683 , 229
51.5407 , 0.0101683 , 256
51.5407 , 0.0101683 , 273
51.5407 , 0.0101683 , 267
51.5407 , 0.0101683 , 286
51.5407 , 0.0101683 , 216
51.5407 , 0.0101683 , 229
51.5407 , 0.0101683 , 221
51.5407 , 0.0101683 , 254
51.5407 , 0.0101683 , 271
51.5407 , 0.0101683 , 239
51.5407 , 0.0101683 , 236
51.5407 , 0.0101683 , 206
51.5407 , 0.0101683 , 256
51.5407 , 0.0101683 , 267
51.5407 , 0.0101683 , 255
51.5407 , 0.0101683 , 244
51.5407 , 0.0101683 , 211
51.5407 , 0.0101683 , 247
51.5407 , 0.0101683 , 268
51.5407 , 0.0101683 , 256
51.5407 , 0.0101683 , 249
51.5407 , 0.0101683 , 222
51.5407 , 0.0101683 , 260
51.5407 , 0.0101683 , 278
51.5407 , 0.0101683 , 231
51.5407 , 0.0101683 , 227
51.5407 , 0.0101683 , 213
51.5407 , 0.0101683 , 264
51.5407 , 0.0101683 , 263
51.5407 , 0.0101683 , 212
51.5407 , 0.0101683 , 217
51.5407 , 0.0101683 , 228
51.5407 , 0.0101683 , 259
51.5407 , 0.0101683 , 241
51.5407 , 0.0101683 , 189
51.5407 , 0.0101683 , 232
51.5407 , 0.0101683 , 245
51.5407 , 0.0101683 , 182
51.5407 , 0.0101683 , 200
51.5407 , 0.0101683 , 225
51.5407 , 0.0101683 , 217
51.5407 , 0.0101683 , 197
51.5407 , 0.0101683 , 222
51.5407 , 0.0101683 , 228
51.5407 , 0.0101683 , 199
51.5407 , 0.0101683 , 202
51.5407 , 0.0101683 , 232
51.5407 , 0.0101683 , 201
51.5407 , 0.0101683 , 211
51.5407 , 0.0101683 , 213
51.5407 , 0.0101683 , 214
51.5407 , 0.0101683 , 214
51.5407 , 0.0101683 , 217
51.5407 , 0.0101683 , 191
51.5407 , 0.0101683 , 228
51.5407 , 0.0101683 , 199
51.5407 , 0.0101683 , 201
51.5407 , 0.0101683 , 218
51.5407 , 0.0101683 , 178
51.5407 , 0.0101683 , 207
51.5407 , 0.0101683 , 226
51.5407 , 0.0101683 , 168
51.5407 , 0.0101683 , 224
51.5407 , 0.0101683 , 202
51.5407 , 0.0101683 , 188
51.5407 , 0.0101683 , 221
51.5407 , 0.0101683 , 188
51.5407 , 0.0101683 , 206
51.5407 , 0.0101683 , 182
51.5407 , 0.0101683 , 207
51.5407 , 0.0101683 , 197
51.5407 , 0.0101683 , 193
51.5407 , 0.0101683 , 212
51.5407 , 0.0101683 , 188
51.5407 , 0.0101683 , 210
51.5407 , 0.0101683 , 166
51.5407 , 0.0101683 , 229
51.5407 , 0.0101683 , 181
51.5407 , 0.0101683 , 213
51.5407 , 0.0101683 , 153
51.5407 , 0.0101683 , 228
51.5407 , 0.0101683 , 184
51.5407 , 0.0101683 , 209
51.5407 , 0.0101683 , 150
51.5407 , 0.0101683 , 205
51.5407 , 0.0101683 , 187
51.5407 , 0.0101683 , 220
51.5407 , 0.0101683 , 156
51.5407 , 0.0101683 , 209
51.5407 , 0.0101683 , 189
51.5407 , 0.0101683 , 206
51.5407 , 0.0101683 , 160
51.5407 , 0.0101683 , 204
51.5407 , 0.0101683 , 190
51.5407 , 0.0101683 , 239
51.5407 , 0.0101683 , 184
51.5407 , 0.0101683 , 231
51.5407 , 0.0101683 , 205
51.5407 , 0.0101683 , 240
51.5407 , 0.0101683 , 189
51.5407 , 0.0101683 , 225
51.5407 , 0.0101683 , 213
51.5407 , 0.0101683 , 227
51.5407 , 0.0101683 , 218
51.5407 , 0.0101683 , 199
51.5407 , 0.0101683 , 224
51.5407 , 0.0101683 , 201
51.5407 , 0.0101683 , 236
51.5407 , 0.0101683 , 206
51.5407 , 0.0101683 , 242
51.5407 , 0.0101683 , 194
51.5407 , 0.0101683 , 231
51.5407 , 0.0101683 , 209
51.5407 , 0.0101683 , 272
51.5407 , 0.0101683 , 254
51.5407 , 0.0101683 , 214
51.5407 , 0.0101683 , 266
51.5407 , 0.0101683 , 259
51.5407 , 0.0101683 , 207
51.5407 , 0.0101683 , 212
51.5407 , 0.0101683 , 255
51.5407 , 0.0101683 , 252
51.5407 , 0.0101683 , 238
51.5407 , 0.0101683 , 199
51.5407 , 0.0101683 , 259
51.5407 , 0.0101683 , 257
51.5407 , 0.0101683 , 228
51.5407 , 0.0101683 , 202
51.5407 , 0.0101683 , 219
51.5407 , 0.0101683 , 247
51.5407 , 0.0101683 , 222
51.5407 , 0.0101683 , 210
51.5407 , 0.0101683 , 250
51.5407 , 0.0101683 , 253
51.5407 , 0.0101683 , 193
51.5407 , 0.0101683 , 255
51.5407 , 0.0101683 , 232
51.5407 , 0.0101683 , 205
51.5407 , 0.0101683 , 254
51.5407 , 0.0101683 , 225
51.5407 , 0.0101683 , 195
51.5407 , 0.0101683 , 258
51.5407 , 0.0101683 , 203
51.5407 , 0.0101683 , 164
51.5407 , 0.0101683 , 208
51.5407 , 0.0101683 , 224
51.5407 , 0.0101683 , 180
51.5407 , 0.0101683 , 227
51.5407 , 0.0101683 , 250
51.5407 , 0.0101683 , 228
51.5407 , 0.0101683 , 268
51.5407 , 0.0101683 , 207
51.5407 , 0.0101683 , 242
51.5407 , 0.0101683 , 198
51.5407 , 0.0101683 , 200
51.5407 , 0.0101683 , 238
51.5407 , 0.0101683 , 208
51.5407 , 0.0101683 , 250
51.5407 , 0.0101683 , 197
51.5407 , 0.0101683 , 251
51.5407 , 0.0101683 , 235
51.5407 , 0.0101683 , 247
51.5407 , 0.0101683 , 203
51.5407 , 0.0101683 , 231
51.5407 , 0.0101683 , 236
51.5407 , 0.0101683 , 236
51.5407 , 0.0101683 , 236
51.5407 , 0.0101683 , 236
51.5407 , 0.0101683 , 218
51.5407 , 0.0101683 , 250
51.5407 , 0.0101683 , 196
51.5407 , 0.0101683 , 280
51.5407 , 0.0101683 , 216
51.5407 , 0.0101683 , 245
51.5407 , 0.0101683 , 203
51.5407 , 0.0101683 , 171
51.5407 , 0.0101683 , 188
51.5407 , 0.0101683 , 148
51.5407 , 0.0101683 , 196
51.5407 , 0.0101683 , 176
51.5407 , 0.0101683 , 220
51.5407 , 0.0101683 , 157
51.5407 , 0.0101683 , 200
51.5407 , 0.0101683 , 171
51.5407 , 0.0101683 , 187
51.5407 , 0.0101683 , 163
51.5407 , 0.0101683 , 147
51.5407 , 0.0101683 , 146
51.5407 , 0.0101683 , 144
51.5407 , 0.0101683 , 155
51.5407 , 0.0101683 , 123
51.5407 , 0.0101683 , 125
51.5407 , 0.0101683 , 138
51.5407 , 0.0101683 , 136
51.5407 , 0.0101683 , 110
51.5407 , 0.0101683 , 135
51.5407 , 0.0101683 , 156
51.5407 , 0.0101683 , 143
51.5407 , 0.0101683 , 108
51.5407 , 0.0101683 , 135
51.5407 , 0.0101683 , 156
51.5407 , 0.0101683 , 156
51.5407 , 0.0101683 , 199
51.5407 , 0.0101683 , 205
51.5407 , 0.0101683 , 231
51.5407 , 0.0101683 , 250
51.5407 , 0.0101683 , 242
51.5407 , 0.0101683 , 266
51.5407 , 0.0101683 , 207
51.5407 , 0.0101683 , 283
51.5407 , 0.0101683 , 233
51.5407 , 0.0101683 , 269
51.5407 , 0.0101683 , 217
51.5407 , 0.0101683 , 268
51.5407 , 0.0101683 , 271
51.5407 , 0.0101683 , 204
51.5407 , 0.0101683 , 275
51.5407 , 0.0101683 , 266
51.5407 , 0.0101683 , 226
51.5407 , 0.0101683 , 286
51.5407 , 0.0101683 , 251
51.5407 , 0.0101683 , 237
51.5407 , 0.0101683 , 275
51.5407 , 0.0101683 , 279
51.5407 , 0.0101683 , 220
51.5407 , 0.0101683 , 259
51.5407 , 0.0101683 , 270
51.5407 , 0.0101683 , 256
51.5407 , 0.0101683 , 241
51.5407 , 0.0101683 , 190
51.5407 , 0.0101683 , 203
51.5407 , 0.0101683 , 187
51.5407 , 0.0101683 , 178
51.5407 , 0.0101683 , 172
51.5407 , 0.0101683 , 145
51.5407 , 0.0101683 , 176
51.5407 , 0.0101683 , 156
51.5407 , 0.0101683 , 187
51.5407 , 0.0101683 , 158
51.5407 , 0.0101683 , 190
51.5407 , 0.0101683 , 183
51.5407 , 0.0101683 , 208
51.5407 , 0.0101683 , 232
51.5407 , 0.0101683 , 216
51.5407 , 0.0101683 , 224
51.5407 , 0.0101683 , 168
51.5407 , 0.0101683 , 235
51.5407 , 0.0101683 , 243
51.5407 , 0.0101683 , 218
51.5407 , 0.0101683 , 228
51.5407 , 0.0101683 , 234
51.5407 , 0.0101683 , 197
51.5407 , 0.0101683 , 212
51.5407 , 0.0101683 , 233
51.5407 , 0.0101683 , 174
51.5407 , 0.0101683 , 250
51.5407 , 0.0101683 , 213
51.5407 , 0.0101683 , 226
51.5407 , 0.0101683 , 207
51.5407 , 0.0101683 , 220
51.5407 , 0.0101683 , 262
51.5407 , 0.0101683 , 246
51.5407 , 0.0101683 , 279
51.5407 , 0.0101683 , 279
51.5407 , 0.0101683 , 271
51.5407 , 0.0101683 , 271
51.5407 , 0.0101683 , 216
51.5407 , 0.0101683 , 264
51.5407 , 0.0101683 , 213
51.5407 , 0.0101683 , 244
51.5407 , 0.0101683 , 180
51.5407 , 0.0101683 , 266
51.5407 , 0.0101683 , 232
51.5407 , 0.0101683 , 236
51.5407 , 0.0101683 , 221
51.5407 , 0.0101683 , 191
51.5407 , 0.0101683 , 226
51.5407 , 0.0101683 , 209
51.5407 , 0.0101683 , 191
51.5407 , 0.0101683 , 152
51.5407 , 0.0101683 , 197
51.5407 , 0.0101683 , 198
51.5407 , 0.0101683 , 208
51.5407 , 0.0101683 , 197
51.5407 , 0.0101683 , 182
51.5407 , 0.0101683 , 185
51.5407 , 0.0101683 , 169
51.5419 , 0.0131117 , 212
51.5419 , 0.0131117 , 163
51.5419 , 0.0131117 , 161
51.5419 , 0.0131117 , 140
51.5419 , 0.0131117 , 137
51.5419 , 0.0131117 , 157
51.5419 , 0.0131117 , 111
51.5419 , 0.0131117 , 54
51.5419 , 0.0131117 , 22
51.5419 , 0.0131117 , 42
51.5419 , 0.0131117 , 22
51.5419 , 0.0131117 , 34
51.5419 , 0.0131117 , 26
51.5419 , 0.0131117 , 27
51.5419 , 0.0131117 , 33
51.5419 , 0.0131117 , 27
51.5419 , 0.0131117 , 31
51.5419 , 0.0131117 , 72
51.5419 , 0.0131117 , 51
51.5419 , 0.0131117 , 81
51.5419 , 0.0131117 , 71
51.5419 , 0.0131117 , 86
51.5419 , 0.0131117 , 57
51.5419 , 0.0131117 , 84
51.5419 , 0.0131117 , 78
51.5419 , 0.0131117 , 40
51.5419 , 0.0131117 , 67
51.5419 , 0.0131117 , 54
51.5419 , 0.0131117 , 25
51.5419 , 0.0131117 , 47
51.5419 , 0.0131117 , 36
51.5419 , 0.0131117 , 42
51.5419 , 0.0131117 , 22
51.5419 , 0.0131117 , 53
51.5419 , 0.0131117 , 34
51.5419 , 0.0131117 , 29
51.5419 , 0.0131117 , 26
51.5419 , 0.0131117 , 56
51.5419 , 0.0131117 , 32
51.5419 , 0.0131117 , 34
51.5419 , 0.0131117 , 51
51.5419 , 0.0131117 , 62
51.5419 , 0.0131117 , 44
51.5419 , 0.0131117 , 50
51.5419 , 0.0131117 , 52
51.5419 , 0.0131117 , 33
51.5419 , 0.0131117 , 53
51.5419 , 0.0131117 , 33
51.5419 , 0.0131117 , 44
51.5419 , 0.0131117 , 45
51.5419 , 0.0131117 , 58
51.5419 , 0.0131117 , 66
51.5419 , 0.0131117 , 81
51.5419 , 0.0131117 , 37
51.5419 , 0.0131117 , 68
51.5419 , 0.0131117 , 100
51.5419 , 0.0131117 , 93
51.5419 , 0.0131117 , 97
51.5419 , 0.0131117 , 62
51.5419 , 0.0131117 , 103
51.5419 , 0.0131117 , 86
51.5419 , 0.0131117 , 85
51.5419 , 0.0131117 , 74
51.5419 , 0.0131117 , 59
51.5419 , 0.0131117 , 100
51.5419 , 0.0131117 , 109
51.5419 , 0.0131117 , 72
51.5419 , 0.0131117 , 84
51.5419 , 0.0131117 , 40
51.5419 , 0.0131117 , 73
51.5419 , 0.0131117 , 74
51.5419 , 0.0131117 , 61
51.5419 , 0.0131117 , 77
51.5419 , 0.0131117 , 47
51.5419 , 0.0131117 , 69
51.5419 , 0.0131117 , 59
51.5419 , 0.0131117 , 75
51.5419 , 0.0131117 , 103
51.5419 , 0.0131117 , 92
51.5419 , 0.0131117 , 138
51.5419 , 0.0131117 , 145
51.5419 , 0.0131117 , 158
51.5419 , 0.0131117 , 163
51.5419 , 0.0131117 , 114
51.5419 , 0.0131117 , 160
51.5419 , 0.0131117 , 170
51.5419 , 0.0131117 , 109
51.5419 , 0.0131117 , 152
51.5419 , 0.0131117 , 171
51.5419 , 0.0131117 , 122
51.5419 , 0.0131117 , 152
51.5419 , 0.0131117 , 174
51.5419 , 0.0131117 , 145
51.5419 , 0.0131117 , 166
51.5419 , 0.0131117 , 185
51.5419 , 0.0131117 , 147
51.5417 , 0.0118433 , 192
51.5417 , 0.0118433 , 179
51.5417 , 0.0118433 , 157
51.5417 , 0.0118433 , 189
51.5417 , 0.0118433 , 196
51.5417 , 0.0118433 , 193
51.5417 , 0.0118433 , 147
51.5417 , 0.0118433 , 161
51.5417 , 0.0118433 , 172
51.5417 , 0.0118433 , 205
51.5417 , 0.0118433 , 181
51.5417 , 0.0118433 , 180
51.5417 , 0.0118433 , 193
51.5417 , 0.0118433 , 192
51.5417 , 0.0118433 , 198
51.5417 , 0.0118433 , 141
51.5417 , 0.0118433 , 172
51.5417 , 0.0118433 , 167
51.5417 , 0.0118433 , 172
51.5417 , 0.0118433 , 195
51.5417 , 0.0118433 , 151
51.5417 , 0.0118433 , 158
51.5417 , 0.0118433 , 172
51.5417 , 0.0118433 , 137
51.5417 , 0.0118433 , 162
51.5417 , 0.0118433 , 165
51.5417 , 0.0118433 , 135
51.5417 , 0.0118433 , 111
51.5417 , 0.0118433 , 143
51.5417 , 0.0118433 , 170
51.5417 , 0.0118433 , 145
51.5417 , 0.0118433 , 134
51.5417 , 0.0118433 , 136
51.5417 , 0.0118433 , 159
51.5417 , 0.0118433 , 142
51.5417 , 0.0118433 , 135
51.5417 , 0.0118433 , 117
51.5417 , 0.0118433 , 120
51.5417 , 0.0118433 , 157
51.5417 , 0.0118433 , 123
51.5417 , 0.0118433 , 133
51.5417 , 0.0118433 , 111
51.5417 , 0.0118433 , 124
51.5417 , 0.0118433 , 102
51.5417 , 0.0118433 , 120
51.5417 , 0.0118433 , 109
51.5417 , 0.0118433 , 106
51.5417 , 0.0118433 , 110
51.5417 , 0.0118433 , 106
51.5417 , 0.0118433 , 84
51.5417 , 0.0118433 , 88
51.5417 , 0.0118433 , 80
51.5417 , 0.0118433 , 71
51.5417 , 0.0118433 , 59
51.5417 , 0.0118433 , 66
51.5417 , 0.0118433 , 66
51.5417 , 0.0118433 , 73
51.5417 , 0.0118433 , 67
51.5417 , 0.0118433 , 73
51.5417 , 0.0118433 , 88
51.5417 , 0.0118433 , 70
51.5417 , 0.0118433 , 75
51.5417 , 0.0118433 , 101
51.5417 , 0.0118433 , 84
51.5417 , 0.0118433 , 113
51.5417 , 0.0118433 , 79
51.5417 , 0.0118433 , 89
51.5417 , 0.0118433 , 84
51.5417 , 0.0118433 , 86
51.5417 , 0.0118433 , 60
51.5417 , 0.0118433 , 98
51.5417 , 0.0118433 , 86
51.5417 , 0.0118433 , 99
51.5417 , 0.0118433 , 72
51.5417 , 0.0118433 , 83
51.5417 , 0.0118433 , 94
51.5417 , 0.0118433 , 84
51.5417 , 0.0118433 , 79
51.5417 , 0.0118433 , 68
51.5417 , 0.0118433 , 47
51.5417 , 0.0118433 , 49
51.5417 , 0.0118433 , 47
51.5417 , 0.0118433 , 53
51.5417 , 0.0118433 , 53
51.5417 , 0.0118433 , 55
51.5417 , 0.0118433 , 45
51.5417 , 0.0118433 , 59
51.5417 , 0.0118433 , 35
51.5417 , 0.0118433 , 39
51.5417 , 0.0118433 , 38
51.5417 , 0.0118433 , 43
51.5417 , 0.0118433 , 39
51.5417 , 0.0118433 , 44
51.5417 , 0.0118433 , 44
51.5417 , 0.0118433 , 52
51.5417 , 0.0118433 , 43
51.5417 , 0.0118433 , 149
51.5417 , 0.0118433 , 57
51.5417 , 0.0118433 , 53
51.5417 , 0.0118433 , 69
51.5417 , 0.0118433 , 60
51.5417 , 0.0118433 , 65
51.5417 , 0.0118433 , 66
51.5417 , 0.0118433 , 72
51.5417 , 0.0118433 , 54
51.5417 , 0.0118433 , 67
51.5417 , 0.0118433 , 81
51.5417 , 0.0118433 , 65
51.5417 , 0.0118433 , 61
51.5417 , 0.0118433 , 56
51.5417 , 0.0118433 , 56
51.5417 , 0.0118433 , 50
51.5417 , 0.0118433 , 55
51.5417 , 0.0118433 , 69
51.5417 , 0.0118433 , 71
51.5417 , 0.0118433 , 70
51.5417 , 0.0118433 , 67
51.5417 , 0.0118433 , 68
51.5417 , 0.0118433 , 60
51.5417 , 0.0118433 , 60
51.5417 , 0.0118433 , 56
51.5417 , 0.0118433 , 60
51.5417 , 0.0118433 , 50
51.5417 , 0.0118433 , 54
51.5417 , 0.0118433 , 68
51.5417 , 0.0118433 , 72
51.5417 , 0.0118433 , 59
51.5417 , 0.0118433 , 89
51.5411 , 0.0105733 , 66
51.5411 , 0.0105733 , 72
51.5411 , 0.0105733 , 83
51.5411 , 0.0105733 , 67
51.5411 , 0.0105733 , 80
51.5411 , 0.0105733 , 87
51.5411 , 0.0105733 , 63
51.5411 , 0.0105733 , 155
51.5411 , 0.0105733 , 58
51.5411 , 0.0105733 , 47
51.5411 , 0.0105733 , 61
51.5411 , 0.0105733 , 66
51.5411 , 0.0105733 , 79
51.5411 , 0.0105733 , 77
51.5411 , 0.0105733 , 69
51.5411 , 0.0105733 , 70
51.5411 , 0.0105733 , 87
51.5411 , 0.0105733 , 71
51.5411 , 0.0105733 , 54
51.5411 , 0.0105733 , 53
51.5411 , 0.0105733 , 52
51.5411 , 0.0105733 , 64
51.5411 , 0.0105733 , 92
51.5411 , 0.0105733 , 87
51.5411 , 0.0105733 , 85
51.5411 , 0.0105733 , 85
51.5411 , 0.0105733 , 94
51.5411 , 0.0105733 , 89
51.5411 , 0.0105733 , 79
51.5411 , 0.0105733 , 66
51.5411 , 0.0105733 , 80
51.5411 , 0.0105733 , 105
51.5409 , 0.00997833 , 131
51.5409 , 0.00997833 , 110
51.5409 , 0.00997833 , 130
51.5409 , 0.00997833 , 104
51.5409 , 0.00997833 , 92
51.5409 , 0.00997833 , 75
51.5409 , 0.00997833 , 94
51.5409 , 0.00997833 , 105
51.5409 , 0.00997833 , 98
51.5409 , 0.00997833 , 102
51.5409 , 0.00997833 , 103
51.5409 , 0.00997833 , 72
51.5409 , 0.00997833 , 91
51.5409 , 0.00997833 , 91
51.5409 , 0.00997833 , 92
51.5409 , 0.00997833 , 82
51.5409 , 0.00997833 , 85
51.5409 , 0.00997833 , 57
51.5409 , 0.00997833 , 68
51.5409 , 0.00997833 , 82
51.5409 , 0.00997833 , 66
51.5409 , 0.00997833 , 70
51.5409 , 0.00997833 , 57
51.5409 , 0.00997833 , 64
51.5409 , 0.00997833 , 64
51.5409 , 0.00997833 , 76
51.5409 , 0.00997833 , 83
51.5409 , 0.00997833 , 61
51.5409 , 0.00997833 , 52
51.5409 , 0.00997833 , 76
51.5409 , 0.00997833 , 65
51.5409 , 0.00997833 , 63
51.5408 , 0.00963167 , 60
51.5408 , 0.00963167 , 52
51.5408 , 0.00963167 , 59
51.5408 , 0.00963167 , 60
51.5408 , 0.00963167 , 56
51.5408 , 0.00963167 , 38
51.5408 , 0.00963167 , 41
51.5408 , 0.00963167 , 53
51.5408 , 0.00963167 , 43
51.5408 , 0.00963167 , 142
51.5408 , 0.00963167 , 38
51.5408 , 0.00963167 , 40
51.5408 , 0.00963167 , 39
51.5408 , 0.00963167 , 49
51.5408 , 0.00963167 , 31
51.5408 , 0.00963167 , 37
51.5408 , 0.00963167 , 54
51.5408 , 0.00963167 , 42
51.5408 , 0.00963167 , 37
51.5408 , 0.00963167 , 23
51.5408 , 0.00963167 , 44
51.5408 , 0.00963167 , 39
51.5408 , 0.00963167 , 47
51.5408 , 0.00963167 , 38
51.5408 , 0.00963167 , 25
51.5408 , 0.00963167 , 36
51.5408 , 0.00963167 , 36
51.5408 , 0.00963167 , 33
51.5408 , 0.00963167 , 25
51.5408 , 0.00963167 , 37
51.5408 , 0.00963167 , 41
51.5408 , 0.00963167 , 41
51.5408 , 0.00963167 , 42
51.5408 , 0.00963167 , 34
51.5408 , 0.00963167 , 29
51.5408 , 0.00963167 , 40
51.5408 , 0.00963167 , 44
51.5408 , 0.00963167 , 32
51.5408 , 0.00963167 , 29
51.5408 , 0.00963167 , 39
51.5408 , 0.00963167 , 33
51.5408 , 0.00963167 , 26
51.5408 , 0.00963167 , 27
51.5408 , 0.00963167 , 19
51.5408 , 0.00963167 , 42
51.5408 , 0.00963167 , 19
51.5408 , 0.00963167 , 27
51.5408 , 0.00963167 , 24
51.5408 , 0.00963167 , 48
51.5408 , 0.00963167 , 23
51.5408 , 0.00963167 , 29
51.5408 , 0.00963167 , 26
51.5408 , 0.00963167 , 35
51.5408 , 0.00963167 , 39
51.5408 , 0.00963167 , 32
51.5408 , 0.00963167 , 25
51.5408 , 0.00963167 , 28
51.5408 , 0.00963167 , 38
51.5408 , 0.00963167 , 48
51.5408 , 0.00963167 , 50
51.5408 , 0.00963167 , 38
51.5408 , 0.00963167 , 24
51.5408 , 0.00963167 , 39
51.5408 , 0.00963167 , 41
51.5406 , 0.00871167 , 38
51.5406 , 0.00871167 , 33
51.5406 , 0.00871167 , 24
51.5406 , 0.00871167 , 31
51.5406 , 0.00871167 , 48
51.5406 , 0.00871167 , 39
51.5406 , 0.00871167 , 41
51.5406 , 0.00871167 , 34
51.5406 , 0.00871167 , 22
51.5406 , 0.00871167 , 29
51.5406 , 0.00871167 , 31
51.5406 , 0.00871167 , 36
51.5406 , 0.00871167 , 44
51.5406 , 0.00871167 , 38
51.5406 , 0.00871167 , 48
51.5406 , 0.00871167 , 39
51.5406 , 0.00871167 , 23
51.5406 , 0.00871167 , 31
51.5406 , 0.00871167 , 30
51.5406 , 0.00871167 , 21
51.5406 , 0.00871167 , 40
51.5406 , 0.00871167 , 24
51.5406 , 0.00871167 , 15
51.5406 , 0.00871167 , 23
51.5406 , 0.00871167 , 26
51.5406 , 0.00871167 , 32
51.5406 , 0.00871167 , 28
51.5406 , 0.00871167 , 18
51.5406 , 0.00871167 , 24
51.5406 , 0.00871167 , 22
51.5406 , 0.00871167 , 28
51.5406 , 0.00871167 , 33
51.5406 , 0.00871167 , 34
51.5406 , 0.00871167 , 26
51.5406 , 0.00871167 , 25
51.5406 , 0.00871167 , 29
51.5406 , 0.00871167 , 25
51.5406 , 0.00871167 , 25
51.5406 , 0.00871167 , 24
51.5406 , 0.00871167 , 28
51.5406 , 0.00871167 , 31
51.5406 , 0.00871167 , 18
51.5406 , 0.00871167 , 22
51.5406 , 0.00871167 , 142
51.5406 , 0.00871167 , 26
51.5406 , 0.00871167 , 16
51.5406 , 0.00871167 , 34
51.5406 , 0.00871167 , 31
51.5406 , 0.00871167 , 22
51.5406 , 0.00871167 , 33
51.5406 , 0.00871167 , 42
51.5406 , 0.00871167 , 24
51.5406 , 0.00871167 , 31
51.5406 , 0.00871167 , 27
51.5406 , 0.00871167 , 33
51.5406 , 0.00871167 , 36
51.5406 , 0.00871167 , 32
51.5406 , 0.00871167 , 35
51.5406 , 0.00871167 , 27
51.5406 , 0.00871167 , 25
51.5406 , 0.00871167 , 23
51.5406 , 0.00871167 , 32
51.5406 , 0.00871167 , 53
51.5406 , 0.00871167 , 28
51.5402 , 0.00815833 , 40
51.5402 , 0.00815833 , 30
51.5402 , 0.00815833 , 43
51.5402 , 0.00815833 , 33
51.5402 , 0.00815833 , 35
51.5402 , 0.00815833 , 49
51.5402 , 0.00815833 , 43
51.5402 , 0.00815833 , 34
51.5402 , 0.00815833 , 43
51.5402 , 0.00815833 , 41
51.5402 , 0.00815833 , 38
51.5402 , 0.00815833 , 30
51.5402 , 0.00815833 , 23
51.5402 , 0.00815833 , 45
51.5402 , 0.00815833 , 85
51.5402 , 0.00815833 , 121
51.5402 , 0.00815833 , 174
51.5402 , 0.00815833 , 210
51.5402 , 0.00815833 , 204
51.5402 , 0.00815833 , 228
51.5402 , 0.00815833 , 173
51.5402 , 0.00815833 , 183
51.5402 , 0.00815833 , 190
51.5402 , 0.00815833 , 228
51.5402 , 0.00815833 , 216
51.5402 , 0.00815833 , 385
51.5402 , 0.00815833 , 434
51.5402 , 0.00815833 , 685
51.5402 , 0.00815833 , 845
51.5402 , 0.00815833 , 904
51.5402 , 0.00815833 , 869
51.5402 , 0.00815833 , 56
51.54 , 0.00828667 , 269
51.54 , 0.00828667 , 374
51.54 , 0.00828667 , 346
51.54 , 0.00828667 , 302
51.54 , 0.00828667 , 333
51.54 , 0.00828667 , 353
51.54 , 0.00828667 , 372
51.54 , 0.00828667 , 276
51.54 , 0.00828667 , 330
51.54 , 0.00828667 , 295
51.54 , 0.00828667 , 226
51.54 , 0.00828667 , 199
51.54 , 0.00828667 , 198
51.54 , 0.00828667 , 198
51.54 , 0.00828667 , 284
51.54 , 0.00828667 , 263
51.54 , 0.00828667 , 194
51.54 , 0.00828667 , 291
51.54 , 0.00828667 , 219
51.54 , 0.00828667 , 216
51.54 , 0.00828667 , 105
51.54 , 0.00828667 , 72
51.54 , 0.00828667 , 27
51.54 , 0.00828667 , 27
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 36
51.54 , 0.00828667 , 25
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 30
51.54 , 0.00828667 , 31
51.54 , 0.00828667 , 30
51.54 , 0.00828667 , 27
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 25
51.54 , 0.00828667 , 25
51.54 , 0.00828667 , 22
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 26
51.54 , 0.00828667 , 26
51.54 , 0.00828667 , 22
51.54 , 0.00828667 , 25
51.54 , 0.00828667 , 16
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 21
51.54 , 0.00828667 , 30
51.54 , 0.00828667 , 22
51.54 , 0.00828667 , 28
51.54 , 0.00828667 , 27
51.54 , 0.00828667 , 25
51.54 , 0.00828667 , 29
51.54 , 0.00828667 , 34
51.54 , 0.00828667 , 26
51.54 , 0.00828667 , 29
51.54 , 0.00828667 , 16
51.54 , 0.00828667 , 24
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 24
51.54 , 0.00828667 , 26
51.54 , 0.00828667 , 30
51.54 , 0.00828667 , 31
51.54 , 0.00828667 , 18
51.54 , 0.00828667 , 17
51.54 , 0.00828667 , 25
51.54 , 0.00828667 , 29
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 26
51.54 , 0.00828667 , 28
51.54 , 0.00828667 , 25
51.54 , 0.00828667 , 24
51.54 , 0.00828667 , 22
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 24
51.54 , 0.00828667 , 27
51.54 , 0.00828667 , 33
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 24
51.54 , 0.00828667 , 20
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 23
51.54 , 0.00828667 , 21
51.54 , 0.00828667 , 31
51.54 , 0.00828667 , 32
51.54 , 0.00828667 , 28
51.54 , 0.00828667 , 28
51.54 , 0.00828667 , 20
51.54 , 0.00828667 , 24
